album_id,category_id,title,sub_category
9643843,11,四川成都王梓豪狐狸和乌鸦,
9648141,11,妈妈格桑拉,
9654236,11,遇余我了然,
9661078,11,过去都已过去,
9667946,11,多多cc学歌谣,
9674966,11,用心发声,
9675905,11,ki多醣体,
9677645,11,自考马克思主义,
9687682,11,沈从文,
9690032,11,知足常乐13771269415,
9690697,11,18号林楷乐个人专辑,
9691206,11,Metthew水仙班,
9699012,11,胡桃先生,
9699163,11,鑫源妈妈,
9703405,11,文字下乡,
9719554,11,试音,
9721727,11,ZHUZIYUAN,
9724147,11,河南郑州李钇霆父亲树林和鸟,
9724336,11,笫十二课预订机票,
9745506,11,常瑞13685524236安徽省蚌埠市,
9746558,11,送杜少府之任蜀州,
9751088,11,逗逼日常,
9775707,11,原来懂我的人还是你,
9781110,11,六月故人,
9783432,11,湖北襄阳王琳琅探亲记,
9783476,11,功夫熊猫顾建梁,
9787367,11,秋实,
9804365,11,笑为此心动之青春篇,
9814856,11,零食替代时间,
9837345,11,OneStoryADay,
9839463,11,张娟实战,
9857171,11,乐学小宝个人专辑,
9862308,11,公众演讲,
9865913,11,steven,
9869271,11,命运很怪,
9888460,11,情书,
9891337,11,雨天不难过,
9891876,11,旁白哟,
9893738,11,于潇然朗诵,
9893885,11,新编日语修订3单词,
9894585,11,一切都是最好的安排,
9920359,11,十画,
9921040,11,奇怪的雨伞,
9938718,11,隔壁谦友的惊天无敌666专辑,
9948885,11,1403班周钵文朗诵山乡秋色,
9962396,11,励志篇,
9991262,11,灬,
9996502,11,nothing,
10000523,11,春江花月夜,
10005100,11,鬼公主的嫁衣,
10020904,11,见龙在田个人专辑,
10025011,11,朗诵,
10025981,11,酱酱酱酱,
10043884,11,中华字经第一册第一课十三课,
10046140,11,爱育幼童,
10051050,11,忙里偷闲哈哈哈,
10057310,11,Alone,
10057751,11,瑞诚专辑,
10058923,11,初次见面请多多关照,
10063554,11,海尼曼gk纠音,
10067484,11,商战,
10068465,11,党章第20段,
10076601,11,国豪专辑,
10078093,11,优璇,
10081752,11,刘茗傲,
10099877,11,浅喜深爱,
10100849,11,个人专辑,
10101369,11,生命的重建,
10111262,11,田晓a个人专辑,
10126305,11,轻郡,
10129952,11,叼花的狗,
10135467,11,敏婧朗读盒,
10140209,11,我心匪石不可卷也,
10141136,11,麋鹿长角拂落的绿,
10150685,11,半年后上岸的Phe晨读,
10151538,11,刘小熠,
10157308,11,你不听怎么知道不好呢,
10166168,11,次北固山下,
10176780,11,个人专辑耶,
10177686,11,852江,
10178022,11,Aa的随身听,
10179501,11,遇见,
10194389,11,亿人不宜人,
10211792,11,草房子专辑,
10221175,11,蝎子自言自语,
10239482,11,么么,
10242427,11,黎桐的课文朗读,
10247614,11,leaf,
10248952,11,佳鸿之声,
10253575,11,二年一班张心宇,
10254687,11,过往,
10256293,11,三年二班赵梓赫,
10258912,11,徐颖芯,
10265758,11,你听我说,
10267370,11,英皇考级1级,
10270098,11,苦苦的人生,
10276945,11,雁过无痕,
10285199,11,705班蒋泽楷,
10287727,11,Steve,
10295039,11,甜甜,
10309337,11,小懒怡情5c,
10314722,11,张蕴凯,
10318653,11,何奥冉,
10327477,11,初来乍到的试读,
10328403,11,朗读,
10350974,11,孙悟空打妖怪,
10358182,11,罗逸帆个人专辑,
10367062,11,哲理人生,
10368524,11,红玫瑰,
10373357,11,Leo费璠,
10373723,11,周铭妍绿野仙踪,
10374140,11,1周子轩专辑,
10375180,11,Jimmy,
10376094,11,二阿米巴之间定价,
10415648,11,不要,
10416536,11,老丑的闲谈,
10417042,11,茗淇教师晒幸福,
10423446,11,infinity,
10444440,11,艾扬格调息之光,
10445929,11,课文朗读,
10449775,11,灰雀陈聿扬,
10466976,11,朗读作业,
10469580,11,非鱼,
10472788,11,王小毛的方剂背诵,
10474151,11,上官茜雅个人专辑,
10566969,11,做手影林熠一年六班,
10568525,11,好做的事与把事做好,
10570017,11,为你读诗,
10573451,11,日常,
10587469,11,试衣中,
10593667,11,爆炸小妞个人专辑,
10601146,11,ClaireWhatfruitdoyoulike,
10609305,11,张昊琛浙江之潮,
10619031,11,Oscar新概念,
10619252,11,你好一月,
10648197,11,Emma个人专辑,
10651334,11,直播回放致像树一一天涯尽头有我陪你,
10651905,11,聊斋小翠刘立福,
10678333,11,浩浩个人专辑,
10684658,11,371602郝晨宇,
10688923,11,测试专辑,
10702865,11,跟读,
10703852,11,Seedthesun,
10711478,11,金摇篮大班,
10714788,11,DaisyL,
10715733,11,生气汤,
10722909,11,你特别好我喜欢你,
10726111,11,历代社会风俗事物考,
10732222,11,语音专辑,
10732789,11,桃子,
10734158,11,梧桐的王国,
10746279,11,2017400308511崔会敏,
10746954,11,我的专辑,
10750129,11,颖姐的歌,
10760782,11,这儿原来是一座村庄,
10768764,11,qiqi作文专辑,
10777068,11,别丢掉,
10777765,11,十年,
10789452,11,ZactheRat,
10790030,11,梁昕庭,
10793655,11,小猪稀里呼噜,
10821920,11,田峻泽朗读,
10822263,11,为你读诗,
10826424,11,曾文聪个人专辑,
10827206,11,演讲臣妾做不到啊,
10828616,11,人间,
10834100,11,CiciTarasparty,
10836509,11,山居秋暝,
10864999,11,喜欢就要大声读出来,
10887870,11,果丹皮的随便说说,
10900056,11,爱丽儿工作室报名表,
10902451,11,个人专辑,
10904863,11,灵灵灵的父母规,
10906925,11,晨读材料,
10913668,11,辰辰个人专辑,
10918215,11,熔炉,
10944339,11,hellokitty,
10953157,11,爱是一种微妙的滋养,
10955077,11,新专辑,
10973709,11,窗边的小豆豆101114,
10981808,11,羞羞的铁拳,
10985789,11,Tony的作业,
11008905,11,优优童声童趣,
11025447,11,天路上的熏悟空,
11039002,11,阮渝涵专集,
11050619,11,朗读练习打卡,
11056333,11,琐碎的完整,
11071430,11,长鼻子和长尾巴,
11080644,11,0亢龙有慧0献给我家孕妈小宝的特制专辑,
11083797,11,MOONboy,
11109950,11,产子欣,
11135585,11,生命的重建,
11139197,11,jerry悯农,
11147081,11,YyZ,
11196749,11,韩语fighting,
11213646,11,青春正好时,
11216221,11,在朗读中遇见最美的自己,
11218102,11,小鱼儿,
11248302,11,邬金拉,
11267740,11,vilyar,
11271546,11,她的声音,
11274174,11,杜峰琳作业,
11289429,11,焦梓乐,
11290508,11,笠翁对韵,
11310775,11,1702班景丫丫,
11325449,11,黄俊博同学个人专辑,
11325820,11,随意录制,
11327721,11,葛诺冰,
11328657,11,我的意中人是绝世美人,
11339988,11,晏沣,
11350834,11,福泰学子卓特,
11371080,11,欢脱的樱桃要努力啊,
11421644,11,上课铃声,
11438843,11,免费问答平台二,
11464119,11,书,
11532896,11,小宇个人专辑,
11534148,11,经络穴位分享,
11549536,11,小月主播专辑,
11556933,11,阿七超可爱啊,
11559093,11,XF,
11562877,11,Jane,
11564066,11,Lemon,
11568998,11,171七组柳青,
11586843,11,孙俊狄,
11629518,11,Apresentformum王懿琳,
11634864,11,谷雷,
11671927,11,王希宸爸爸,
11680108,11,不爱吃胡萝卜的我,
11692672,11,爱在左管教在右,
11715143,11,高一格诵读,
11732458,11,杂记,
11768988,11,高硕朗读,
11769561,11,黄子扬原创作文,
11772915,11,为你读诗,
11796474,11,有声读物,
11798664,11,马铭泽,
11821634,11,宝宝乐园个人专辑,
11823432,11,肖云腾个人专辑,
11870178,11,公告栏,
11871706,11,瑜宝的初次发声,
11872392,11,小云朵,
11875271,11,舒雯昱22富饶的西沙群岛,
11929382,11,2018肖四更新完毕,
11953676,11,试音区,
11967121,11,随便听听,
12148535,11,陈起胜,
12216355,11,你知道冬至为什么要吃饺子吗,
12281128,11,黄渤林志玲合唱的歌你准没听过,
12305167,11,李冰冰的专辑,
12357749,11,燕子的新年祝福,
12358515,11,个人专辑,
12359865,11,Dearx,
12380578,11,陳子骞朗讀,
12387640,11,998的朋友圈,
12395885,11,边文敏,
12416867,11,郑可欣个人专辑,
12429371,11,颜宇彤,
12436722,11,水调歌头,
12473457,11,小光光的,
12488305,11,祝冠熙,
12500860,11,基本理论,
12506980,11,张睿刚,
12544364,11,EnglishreaderAmy,
12556496,11,读着玩,
683,11,怪蜀黍玩的HIGH,
1157,11,longtimenosee,
4475,11,简,
5573,11,所有声音,
5575,11,翼之声成品样音区,
5656,11,个人碎碎念,
5913,11,宗教类样音,
213292,11,莜雅配音练习,
220508,11,听,
221788,11,用心的声音,
227353,11,悠闲音乐,
228759,11,采采,
250024,11,配音,
257899,11,随想,
264254,11,干音片段,
265144,11,夏,
265662,11,疾病的秘密,
266277,11,片花一箩筐,
267693,11,走向觉悟十二讲,
268039,11,艺术论坛现场经验,
270213,11,水,
271416,11,银广通传媒,
277779,11,聪爸专辑,
278087,11,采集专辑,
282317,11,红孩儿的声音,
283639,11,201410,
283757,11,杂七杂八,
283959,11,青春未老,
285709,11,福利社八胀安频道独家铃声按需不断更新yo,
285752,11,最暖不过亲情,
290474,11,2014当家主播,
293637,11,班瑞书屋,
299275,11,作文素材,
301826,11,声音碎片,
304243,11,20141205,
306632,11,声音小杂碎,
310239,11,狂野飙车8背景音乐合集,
311341,11,每周喷车,
311807,11,MTime铃声,
314296,11,剪辑,
314297,11,TEO,
315894,11,阴间邮差,
315991,11,正能量玫瑰,
317560,11,心外无物yy现场,
319283,11,小麻烦人由由长个子的密方,
320024,11,2015我们来了,
320434,11,等你,
321243,11,上海专业隆鼻医院哪家好,
322549,11,体坛疯狂播报,
323626,11,转采,
326780,11,kbb,
328922,11,不知,
331168,11,萌萌哒各种爱,
331997,11,小北极熊系列,
333696,11,黄河,
333787,11,天上的草原,
335849,11,佛子抱佛大宝积经发愿文,
336346,11,咩,
338482,11,风静静的吹过来,
338493,11,专题的乐趣,
339544,11,魔天记珈蓝董木夏,
340299,11,cv的歌福利铃声祝福问候等,
345442,11,拜年嘛,
348896,11,小资音乐频道片头,
349208,11,转采,
350549,11,术2,
350834,11,采风,
351655,11,活法,
355057,11,20153,
358805,11,李易峰,
360224,11,杂谈,
360738,11,但偏偏风渐渐把距离吹得好远,
360967,11,南朵的一百封情书,
361553,11,女麦2,
363152,11,挖坑与调戏,
363924,11,普希金频道片花,
365282,11,烟雨西塘梦里水乡,
366118,11,广告专题,
367828,11,读诵历代净土圣贤撰第二册,
368872,11,觉悟之道,
369120,11,天书奇谭,
369559,11,创办人演讲,
369563,11,霹雳段子手,
370835,11,New,
371623,11,你是人间的四月天,
372597,11,山新,
373317,11,只为你播,
374207,11,喜欢,
374820,11,读万卷书,
378449,11,佛说阿弥陀经,
378451,11,大悲咒,
378654,11,今天我值日,
379018,11,过去,
382874,11,MXFM,
383233,11,阿册YY录音2014,
385139,11,收集1,
385770,11,有感而发,
386419,11,听听那冷雨,
388224,11,5,
390448,11,我喜欢,
390821,11,朗诵,
392026,11,杂,
395372,11,试试,
398356,11,开怀篇,
398972,11,山川广告配音,
400074,11,椤严咒,
400297,11,舒婷诗集,
400788,11,朗诵作业,
402991,11,父爱沉甸甸的,
403121,11,毕业语录,
403362,11,选段,
404672,11,内涵,
406790,11,雅心钧德语音分享,
408283,11,我的母亲节选,
418900,11,文,
419404,11,吐槽,
419670,11,大学,
420436,11,汐耀陪你聊聊天,
421171,11,大家好,
424020,11,新人,
427494,11,Test,
428464,11,广告,
429031,11,胡言乱语,
430465,11,随记,
432500,11,未选择的路,
449423,11,哦,
452672,11,频道录音,
455069,11,无聊,
455967,11,寒灯纸上梨花雨凉,
457301,11,心经,
458993,11,楞严经读诵,
460499,11,杨,
462543,11,大方广佛华严经,
468876,11,123,
469518,11,随语,
579192,11,祝福,
1606908,11,海纳百川,
1611288,11,朗读训练,
1620307,11,Album,
1621557,11,收藏的声音,
1638044,11,默认专辑,
1664081,11,转载收录,
1697642,11,此声为你,
1709142,11,乱七八糟杂杂杂,
1711397,11,花开总有时风景独来,
1723023,11,夏天,
1775417,11,Nemo的小书架,
1916281,11,左眼皮的心跳声,
1918874,11,想得美,
1998216,11,博荣兄弟,
1998309,11,最喜欢,
2022328,11,默认专辑,
2056677,11,辣鸡,
2072432,11,习惯性习惯,
2089292,11,太平洋寒冰的专辑,
2120185,11,青城婆娑,
2137711,11,Saltanat533,
2143132,11,开水kaishui转采,
2159576,11,zero默认专辑,
2172579,11,麦逗笑的专辑,
2215004,11,oops,
2225244,11,00,
2271554,11,其他,
2276594,11,Nanna安的音乐,
2282788,11,九寨归来不看水1,
2290133,11,独家珍藏,
2317767,11,河海之声,
2318669,11,默认专辑,
2374071,11,说什么,
2398494,11,张凡的记忆片刻,
2424191,11,吖吖和宝宝,
2452154,11,录音小段儿,
2591186,11,诱惑艺术,
2607526,11,那些打动我的文字,
2613857,11,花颜,
2633936,11,b,
2646622,11,欣慰,
2646792,11,我的声音,
2651872,11,aliya,
2652406,11,heweiwenhua,
2652769,11,青春梦幻曲,
2654665,11,玛蒂娜系列,
2655751,11,笑点,
2660840,11,就是那一只蟋蟀,
2660870,11,佛法开示精选,
2664705,11,妈妈的小吃店,
2666513,11,春笋,
2668258,11,有效的工作与无效的劳动,
2669381,11,王牌御史,
2670779,11,热点答题积累,
2671192,11,大牙的段子,
2673165,11,片段,
2674625,11,朗诵,
2678136,11,药铺,
2681351,11,嘿,
2687550,11,Selfintroduction,
2692430,11,5财富,
2695063,11,Mc腾腾我想找一个小对象,
2698162,11,我的自玩自嗨,
2700917,11,西尼,
2702366,11,朱丽叶和sonpascal,
2703742,11,往事随风去,
2708214,11,tesT,
2713021,11,罐子音乐伴奏,
2713588,11,贝,
2713766,11,作文素材,
2720892,11,录音小品,
2726042,11,朗读,
2726232,11,嗯,
2727224,11,Amwaycxb,
2728743,11,你们,
2728903,11,换醒自己,
2729458,11,试音,
2729989,11,余光中诗选,
2731046,11,短篇合集,
2731731,11,啊,
2738112,11,老卡猎派,
2738290,11,天道之音预告版,
2738977,11,十八个索勒,
2739895,11,新阿兰,
2739934,11,飞鸟集含解读,
2745896,11,钢琴演奏,
2747880,11,英雄,
2749868,11,繁星,
2751184,11,dJ,
2752035,11,人间四月天,
2754846,11,广告,
2755153,11,爱比恨多,
2756073,11,顺其自然,
2758555,11,transportationsong,
2760050,11,试音,
2760489,11,花千骨白子画对白,
2760727,11,选择,
2762505,11,随便,
2762903,11,纯粹,
2765180,11,私爱,
2766182,11,楚辞,
2770153,11,播音稿件随录,
2770709,11,微博有声读物,
2773078,11,舒婷的诗,
2775075,11,福利到,
2777984,11,euwqriyp,
2779280,11,Mela专辑,
2780005,11,global,
2782420,11,享受同在的祝福,
2786681,11,二货家族,
2787231,11,转采,
2788042,11,哈哈,
2791217,11,启帆梦想板,
2793584,11,优美句子,
2795759,11,以前的,
2795935,11,章台柳韩hong,
2797137,11,可不可以在青春等我,
2798083,11,自己无聊的声音,
2799478,11,雨前大风狂作,
2801657,11,大学中庸,
2804021,11,爱我你会火,
2807929,11,Coco的奇迹,
2811980,11,Musiccccccc,
2812226,11,晨读群补充群规,
2816825,11,燕,
2816891,11,徐志摩,
2820224,11,啦啦啦,
2821671,11,励志感文,
2823262,11,那些年和你躲过雨的屋檐,
2823455,11,嘘秘密,
2824878,11,人呀,
2827220,11,莜莜之声,
2831095,11,中二学生那些事,
2833305,11,配乐朗诵,
2834386,11,致暗恋,
2841087,11,杂,
2841418,11,禍因惡積福緣善慶,
2843893,11,阿册房间,
2845433,11,跑猪噜噜,
2851146,11,不要不要的,
2852004,11,生命的粮,
2852638,11,yumi優米的默认,
2853292,11,like,
2856230,11,fk,
2861731,11,夜末,
2863014,11,读,
2863391,11,梦想,
2864984,11,中国消防兵,
2873671,11,消息通知,
2875898,11,屌丝逆袭之路,
2876152,11,闲着无聊,
2877789,11,好剧,
2879091,11,朗诵,
2881263,11,莎莎米默认,
2881501,11,mc九演,
2883374,11,解绑手机号,
2883507,11,CATOnlineMeeting20150805,
2884348,11,广告录制,
2885325,11,诗集,
2888131,11,王路的日志,
2888262,11,有温度的文字,
2889663,11,江西彼尚,
2889929,11,众源教练,
2892269,11,8月23日,
2893388,11,本人,
2893476,11,hello,
2894360,11,伯牙绝弦,
2899143,11,拥有一份事业,
2901217,11,乱七八糟,
2907519,11,我的录音,
2912507,11,动漫呦,
2912587,11,快速签单,
2917028,11,素材,
2918573,11,sense护肤系列产品,
2925731,11,作业,
2933824,11,封心锁爱,
2946476,11,朗诵,
2954266,11,穿越零点的夜航11殷刚版,
2955277,11,笑话,
2959365,11,别瞎听,
2959561,11,频道,
2959977,11,阿梨试音,
2962646,11,N事业分享,
2962806,11,杂七乱八,
2963950,11,不开心,
2970986,11,老卞的收藏,
2977357,11,声音日志,
2978208,11,欧比,
2980033,11,雄鹰蜕变计划第二期,
2980066,11,朗读,
2984622,11,张院频道,
2986880,11,录音,
2989208,11,第一次紧张,
2993547,11,试音,
2993620,11,沉默,
2993768,11,test2,
2995161,11,试玩,
2995169,11,上海演讲,
2995667,11,别人的脸上有你的目光12殷刚版,
2997015,11,云吉,
2999258,11,9月26日,
3002475,11,送友人的纳兰词,
3006854,11,翟显,
3011230,11,作业,
3011973,11,卡源网,
3014010,11,收集语录,
3014557,11,无聊,
3015030,11,试音片段,
3020316,11,听听,
3021557,11,Mccxl,
3021905,11,口语,
3022071,11,易修罗,
3024930,11,华少分享,
3025660,11,健身,
3035186,11,大江东去,
3035776,11,单词录音,
3043051,11,微商传媒产品介绍,
3044078,11,安慰的舒服声音,
3046179,11,音乐,
3047660,11,做自己,
3053764,11,2015年F6泰国年会音频,
3055360,11,行测,
3058359,11,新手篇,
3063286,11,嘿,
3063599,11,高勇,
3065141,11,西北的太阳,
3068967,11,那些事儿,
3069019,11,Crystal,
3069097,11,我要吃苹果,
3069181,11,聊电视剧,
3075627,11,写给女生的话,
3084368,11,B24Sibyl,
3087792,11,太阳,
3089116,11,转采来的声音,
3091437,11,自然界,
3091877,11,原创,
3093795,11,喜欢的歌,
3095594,11,独白,
3095625,11,通用,
3101094,11,行测小点,
3101735,11,诗集,
3103719,11,作业,
3105001,11,最美女生导航,
3105462,11,我的青春是颗柠檬糖,
3106297,11,一只吃货对广西的感受,
3107116,11,绕口令八百标兵,
3107875,11,闹铃,
3107937,11,女皇团,
3108452,11,复习资料词语,
3110952,11,一声拥抱,
3110974,11,Nasvawoam,
3111538,11,录音,
3111797,11,百度地图活动,
3112967,11,不知道叫什么,
3114507,11,20151026按部就班,
3121790,11,好书推荐,
3124867,11,侃大山,
3126192,11,中国工艺美术史,
3126193,11,百度地图,
3128283,11,90后改变你一生的财富商机平台,
3130541,11,新人起步,
3133387,11,袋鼠国,
3137995,11,来自大自然的声音,
3140147,11,等待,
3145949,11,大秦腔,
3159007,11,介绍,
3159258,11,为我而动,
3160006,11,赤壁赋,
3162832,11,自言自语,
3163422,11,今天一语,
3165775,11,测试,
3175823,11,课外,
3178482,11,巴浪子,
3179396,11,笑话,
3189356,11,libertines,
3191311,11,一对一沟通与ABC法则杨云菲,
3193939,11,课文,
3196007,11,Mc章阳,
3197556,11,这感觉真的很棒,
3198203,11,喜欢的剧情歌,
3199190,11,当我真正开始爱自己,
3200183,11,诵读,
3203372,11,霹雳,
3205668,11,自说自话,
